               data_ora   rad  temperatura
2023-01-20 02:24:20.265  3662        40.32
2023-01-20 02:24:20.468  3677        40.32
2023-01-20 02:24:20.687  3663        40.32
2023-01-20 02:24:20.890  3688        40.32
2023-01-20 02:24:21.093  3674        40.32
2023-01-20 02:24:21.281  3683        40.32
2023-01-20 02:24:21.484  3667        40.32
2023-01-20 02:24:21.687  3679        40.32
2023-01-20 02:24:21.906  3665        40.32
2023-01-20 02:24:22.109  3687        40.32
2023-01-20 02:24:22.312  3672        40.32
2023-01-20 02:24:22.515  3662        40.32
2023-01-20 02:24:22.718  3675        40.32
2023-01-20 02:24:22.921  3670        40.32
2023-01-20 02:24:23.140  3669        40.32
2023-01-20 02:24:23.343  3674        40.32
2023-01-20 02:24:23.546  3677        40.32
2023-01-20 02:24:23.765  3671        40.32
2023-01-20 02:24:23.968  3668        40.32
2023-01-20 02:24:24.187  3697        40.32
2023-01-20 02:24:24.406  3687        40.32
2023-01-20 02:24:24.609  3682        40.32
2023-01-20 02:24:24.812  3658        40.32
2023-01-20 02:24:25.031  3680        40.32
2023-01-20 02:24:25.234  3689        40.32
2023-01-20 02:24:25.406  3669        40.32
2023-01-20 02:24:25.609  3688        40.32
2023-01-20 02:24:25.827  3677        40.32
2023-01-20 02:24:26.031  3689        40.32
2023-01-20 02:24:26.218  3666        40.32
2023-01-20 02:24:26.437  3677        40.32
2023-01-20 02:24:26.640  3682        40.32
2023-01-20 02:24:26.859  3675        40.32
2023-01-20 02:24:27.062  3675        40.32
2023-01-20 02:24:27.265  3673        40.32
2023-01-20 02:24:27.468  3668        40.32
2023-01-20 02:24:27.687  3669        40.32
2023-01-20 02:24:27.890  3662        40.32
2023-01-20 02:24:28.093  3676        40.32
2023-01-20 02:24:28.312  3681        40.32
2023-01-20 02:24:28.530  3657        40.32
2023-01-20 02:24:28.734  3671        40.32
2023-01-20 02:24:28.952  3675        40.32
2023-01-20 02:24:29.155  3680        40.32
2023-01-20 02:24:29.327  3659        40.32
2023-01-20 02:24:29.546  3671        40.32
2023-01-20 02:24:29.734  3675        40.32
2023-01-20 02:24:29.937  3664        40.32
2023-01-20 02:24:30.155  3673        40.32
2023-01-20 02:24:30.359  3674        40.32
2023-01-20 02:24:30.562  3688        40.32
2023-01-20 02:24:30.765  3671        40.32
2023-01-20 02:24:30.984  3670        40.32
2023-01-20 02:24:31.187  3674        40.29
2023-01-20 02:24:31.390  3671        40.29
2023-01-20 02:24:31.608  3680        40.29
2023-01-20 02:24:31.812  3672        40.29
2023-01-20 02:24:32.015  3688        40.29
2023-01-20 02:24:32.233  3669        40.29
2023-01-20 02:24:32.437  3692        40.29
2023-01-20 02:24:32.655  3675        40.29
2023-01-20 02:24:32.874  3680        40.29
2023-01-20 02:24:33.077  3685        40.29
2023-01-20 02:24:33.296  3703        40.29
2023-01-20 02:24:33.452  3681        40.29
2023-01-20 02:24:33.655  3685        40.29
2023-01-20 02:24:33.858  3690        40.29
2023-01-20 02:24:34.077  3693        40.29
2023-01-20 02:24:34.280  3679        40.29
2023-01-20 02:24:34.483  3682        40.29
2023-01-20 02:24:34.702  3668        40.29
2023-01-20 02:24:34.905  3663        40.29
2023-01-20 02:24:35.108  3664        40.29
2023-01-20 02:24:35.312  3663        40.29
2023-01-20 02:24:35.530  3653        40.29
2023-01-20 02:24:35.733  3653        40.29
2023-01-20 02:24:35.937  3665        40.29
2023-01-20 02:24:36.155  3649        40.29
2023-01-20 02:24:36.358  3646        40.29
2023-01-20 02:24:36.562  3654        40.29
2023-01-20 02:24:36.780  3664        40.29
2023-01-20 02:24:36.983  3654        40.29
2023-01-20 02:24:37.202  3643        40.29
2023-01-20 02:24:37.374  3654        40.29
2023-01-20 02:24:37.577  3646        40.29
2023-01-20 02:24:37.780  3653        40.29
2023-01-20 02:24:37.999  3645        40.29
2023-01-20 02:24:38.202  3663        40.29
2023-01-20 02:24:38.405  3633        40.29
2023-01-20 02:24:38.624  3636        40.29
2023-01-20 02:24:38.827  3649        40.29
2023-01-20 02:24:39.030  3652        40.29
2023-01-20 02:24:39.233  3637        40.29
2023-01-20 02:24:39.436  3644        40.29
2023-01-20 02:24:39.655  3644        40.26
2023-01-20 02:24:39.874  3651        40.26
2023-01-20 02:24:40.077  3657        40.26
2023-01-20 02:24:40.280  3654        40.26
2023-01-20 02:24:40.483  3663        40.26
2023-01-20 02:24:40.702  3640        40.26
2023-01-20 02:24:40.905  3627        40.26
2023-01-20 02:24:41.124  3654        40.26
2023-01-20 02:24:41.327  3648        40.26
2023-01-20 02:24:41.499  3668        40.26
2023-01-20 02:24:41.702  3654        40.26
2023-01-20 02:24:41.921  3639        40.26
2023-01-20 02:24:42.124  3648        40.26
2023-01-20 02:24:42.343  3643        40.26
2023-01-20 02:24:42.546  3658        40.26
2023-01-20 02:24:42.749  3650        40.26
2023-01-20 02:24:42.952  3629        40.26
2023-01-20 02:24:43.155  3647        40.26
2023-01-20 02:24:43.358  3647        40.26
2023-01-20 02:24:43.561  3634        40.26
2023-01-20 02:24:43.780  3638        40.26
2023-01-20 02:24:43.999  3637        40.26
2023-01-20 02:24:44.202  3637        40.26
2023-01-20 02:24:44.421  3656        40.26
2023-01-20 02:24:44.624  3646        40.26
2023-01-20 02:24:44.827  3645        40.26
2023-01-20 02:24:45.046  3643        40.26
2023-01-20 02:24:45.249  3658        40.26
2023-01-20 02:24:45.452  3667        40.26
2023-01-20 02:24:45.639  3642        40.26
2023-01-20 02:24:45.843  3650        40.26
2023-01-20 02:24:46.046  3658        40.26
2023-01-20 02:24:46.264  3642        40.26
2023-01-20 02:24:46.467  3643        40.26
2023-01-20 02:24:46.671  3660        40.26
2023-01-20 02:24:46.858  3636        40.26
2023-01-20 02:24:47.077  3643        40.26
2023-01-20 02:24:47.280  3651        40.26
2023-01-20 02:24:47.483  3644        40.26
2023-01-20 02:24:47.702  3646        40.26
2023-01-20 02:24:47.905  3667        40.22
2023-01-20 02:24:48.124  3658        40.26
2023-01-20 02:24:48.342  3649        40.26
2023-01-20 02:24:48.546  3652        40.26
2023-01-20 02:24:48.764  3647        40.26
2023-01-20 02:24:48.967  3642        40.26
2023-01-20 02:24:49.171  3628        40.26
2023-01-20 02:24:49.374  3643        40.26
2023-01-20 02:24:49.561  3653        40.26
2023-01-20 02:24:49.764  3629        40.26
2023-01-20 02:24:49.967  3640        40.26
2023-01-20 02:24:50.186  3651        40.26
2023-01-20 02:24:50.389  3645        40.26
2023-01-20 02:24:50.577  3650        40.26
2023-01-20 02:24:50.796  3662        40.26
2023-01-20 02:24:50.999  3652        40.26
2023-01-20 02:24:51.202  3646        40.26
2023-01-20 02:24:51.405  3658        40.26
2023-01-20 02:24:51.624  3649        40.26
2023-01-20 02:24:51.827  3637        40.26
2023-01-20 02:24:52.030  3643        40.26
2023-01-20 02:24:52.249  3661        40.26
2023-01-20 02:24:52.467  3664        40.26
2023-01-20 02:24:52.670  3661        40.26
2023-01-20 02:24:52.889  3669        40.26
2023-01-20 02:24:53.092  3646        40.22
2023-01-20 02:24:53.295  3641        40.26
2023-01-20 02:24:53.514  3654        40.26
2023-01-20 02:24:53.686  3642        40.26
2023-01-20 02:24:53.889  3643        40.26
2023-01-20 02:24:54.092  3640        40.26
2023-01-20 02:24:54.295  3649        40.26
2023-01-20 02:24:54.499  3650        40.26
2023-01-20 02:24:54.717  3645        40.26
2023-01-20 02:24:54.920  3637        40.26
2023-01-20 02:24:55.123  3644        40.26
2023-01-20 02:24:55.342  3648        40.26
2023-01-20 02:24:55.545  3637        40.26
2023-01-20 02:24:55.749  3650        40.26
2023-01-20 02:24:55.967  3645        40.26
2023-01-20 02:24:56.170  3638        40.26
2023-01-20 02:24:56.373  3644        40.26
2023-01-20 02:24:56.592  3649        40.26
2023-01-20 02:24:56.811  3638        40.26
2023-01-20 02:24:57.014  3631        40.26
2023-01-20 02:24:57.233  3637        40.26
2023-01-20 02:24:57.436  3654        40.26
2023-01-20 02:24:57.608  3638        40.26
2023-01-20 02:24:57.811  3643        40.26
2023-01-20 02:24:58.014  3641        40.26
2023-01-20 02:24:58.217  3644        40.26
2023-01-20 02:24:58.436  3644        40.26
2023-01-20 02:24:58.639  3633        40.26
2023-01-20 02:24:58.842  3673        40.29
2023-01-20 02:24:59.045  3636        40.29
2023-01-20 02:24:59.264  3638        40.29
2023-01-20 02:24:59.467  3664        40.29
2023-01-20 02:24:59.670  3664        40.29
2023-01-20 02:24:59.889  3668        40.29
2023-01-20 02:25:00.092  3660        40.29
2023-01-20 02:25:00.295  3656        40.29
2023-01-20 02:25:00.514  3648        40.29
2023-01-20 02:25:00.717  3665        40.29
2023-01-20 02:25:00.936  3650        40.29
2023-01-20 02:25:01.155  3666        40.29
2023-01-20 02:25:01.358  3659        40.29
2023-01-20 02:25:01.561  3657        40.29
2023-01-20 02:25:01.733  3644        40.29
2023-01-20 02:25:01.936  3667        40.29
2023-01-20 02:25:02.139  3658        40.29
2023-01-20 02:25:02.342  3662        40.29
2023-01-20 02:25:02.561  3663        40.29
2023-01-20 02:25:02.764  3660        40.29
2023-01-20 02:25:02.967  3653        40.29
2023-01-20 02:25:03.186  3660        40.29
2023-01-20 02:25:03.389  3655        40.29
2023-01-20 02:25:03.608  3675        40.29
2023-01-20 02:25:03.811  3671        40.29
2023-01-20 02:25:04.014  3662        40.29
2023-01-20 02:25:04.217  3672        40.29
2023-01-20 02:25:04.436  3659        40.29
2023-01-20 02:25:04.639  3651        40.29
2023-01-20 02:25:04.842  3669        40.29
2023-01-20 02:25:05.061  3656        40.29
2023-01-20 02:25:05.280  3669        40.32
2023-01-20 02:25:05.483  3664        40.32
2023-01-20 02:25:05.654  3653        40.32
2023-01-20 02:25:05.858  3667        40.32
2023-01-20 02:25:06.061  3662        40.32
2023-01-20 02:25:06.264  3659        40.32
2023-01-20 02:25:06.483  3651        40.32
2023-01-20 02:25:06.686  3671        40.32
2023-01-20 02:25:06.904  3670        40.32
2023-01-20 02:25:07.108  3649        40.32
2023-01-20 02:25:07.311  3643        40.32
2023-01-20 02:25:07.514  3648        40.32
2023-01-20 02:25:07.733  3654        40.32
2023-01-20 02:25:07.936  3649        40.32
2023-01-20 02:25:08.139  3651        40.32
2023-01-20 02:25:08.358  3642        40.32
2023-01-20 02:25:08.561  3649        40.32
2023-01-20 02:25:08.764  3643        40.32
2023-01-20 02:25:08.982  3661        40.32
2023-01-20 02:25:09.186  3640        40.32
2023-01-20 02:25:09.404  3635        40.32
2023-01-20 02:25:09.608  3642        40.32
2023-01-20 02:25:09.779  3650        40.32
2023-01-20 02:25:09.982  3643        40.32
2023-01-20 02:25:10.201  3652        40.32
2023-01-20 02:25:10.404  3650        40.32
2023-01-20 02:25:10.608  3659        40.32
2023-01-20 02:25:10.826  3659        40.32
2023-01-20 02:25:11.029  3666        40.32
2023-01-20 02:25:11.232  3664        40.32
2023-01-20 02:25:11.436  3669        40.32
2023-01-20 02:25:11.639  3668        40.32
2023-01-20 02:25:11.842  3658        40.32
2023-01-20 02:25:12.061  3670        40.32
2023-01-20 02:25:12.279  3671        40.32
2023-01-20 02:25:12.482  3674        40.32
2023-01-20 02:25:12.686  3654        40.32
2023-01-20 02:25:12.904  3671        40.32
2023-01-20 02:25:13.107  3650        40.32
2023-01-20 02:25:13.311  3656        40.32
2023-01-20 02:25:13.529  3652        40.32
2023-01-20 02:25:13.732  3664        40.32
2023-01-20 02:25:13.920  3654        40.32
2023-01-20 02:25:14.123  3674        40.32
2023-01-20 02:25:14.326  3669        40.32
2023-01-20 02:25:14.529  3678        40.32
2023-01-20 02:25:14.748  3663        40.32
2023-01-20 02:25:14.951  3664        40.32
2023-01-20 02:25:15.154  3670        40.32
2023-01-20 02:25:15.357  3648        40.32
2023-01-20 02:25:15.560  3661        40.32
2023-01-20 02:25:15.764  3670        40.32
2023-01-20 02:25:15.982  3658        40.32
2023-01-20 02:25:16.185  3662        40.32
2023-01-20 02:25:16.404  3668        40.32
2023-01-20 02:25:16.623  3662        40.32
2023-01-20 02:25:16.826  3668        40.32
2023-01-20 02:25:17.029  3665        40.32
2023-01-20 02:25:17.248  3649        40.32
2023-01-20 02:25:17.451  3647        40.32
2023-01-20 02:25:17.654  3648        40.35
2023-01-20 02:25:17.826  3656        40.35
2023-01-20 02:25:18.045  3655        40.35
2023-01-20 02:25:18.248  3677        40.35
2023-01-20 02:25:18.451  3643        40.35
2023-01-20 02:25:18.670  3648        40.32
2023-01-20 02:25:18.857  3673        40.35
2023-01-20 02:25:19.076  3647        40.35
2023-01-20 02:25:19.279  3663        40.35
2023-01-20 02:25:19.482  3646        40.32
2023-01-20 02:25:19.685  3661        40.32
2023-01-20 02:25:19.899  3659        40.35
2023-01-20 02:25:20.102  3652        40.32
2023-01-20 02:25:20.321  3660        40.32
2023-01-20 02:25:20.524  3652        40.32
2023-01-20 02:25:20.742  3650        40.32
2023-01-20 02:25:20.961  3634        40.32
2023-01-20 02:25:21.164  3631        40.32
2023-01-20 02:25:21.367  3642        40.32
2023-01-20 02:25:21.586  3640        40.32
2023-01-20 02:25:21.789  3646        40.35
2023-01-20 02:25:21.961  3634        40.32
2023-01-20 02:25:22.164  3637        40.32
2023-01-20 02:25:22.383  3649        40.32
2023-01-20 02:25:22.586  3640        40.32
2023-01-20 02:25:22.789  3646        40.32
2023-01-20 02:25:22.992  3643        40.32
2023-01-20 02:25:23.195  3648        40.32
2023-01-20 02:25:23.399  3647        40.32
2023-01-20 02:25:23.617  3642        40.32
2023-01-20 02:25:23.820  3638        40.32
2023-01-20 02:25:24.024  3650        40.32
2023-01-20 02:25:24.242  3653        40.32
2023-01-20 02:25:24.445  3624        40.32
2023-01-20 02:25:24.649  3659        40.32
2023-01-20 02:25:24.867  3659        40.35
2023-01-20 02:25:25.086  3639        40.32
2023-01-20 02:25:25.289  3649        40.32
2023-01-20 02:25:25.508  3640        40.32
2023-01-20 02:25:25.711  3652        40.35
2023-01-20 02:25:25.883  3631        40.35
2023-01-20 02:25:26.102  3635        40.32
2023-01-20 02:25:26.289  3630        40.35
2023-01-20 02:25:26.492  3619        40.35
2023-01-20 02:25:26.711  3628        40.32
2023-01-20 02:25:26.914  3638        40.35
2023-01-20 02:25:27.117  3643        40.32
2023-01-20 02:25:27.336  3624        40.35
2023-01-20 02:25:27.539  3624        40.35
2023-01-20 02:25:27.742  3631        40.35
2023-01-20 02:25:27.961  3627        40.35
2023-01-20 02:25:28.164  3634        40.32
2023-01-20 02:25:28.367  3640        40.32
2023-01-20 02:25:28.570  3628        40.35
2023-01-20 02:25:28.789  3643        40.35
2023-01-20 02:25:28.992  3642        40.35
2023-01-20 02:25:29.211  3647        40.32
2023-01-20 02:25:29.430  3644        40.32
2023-01-20 02:25:29.633  3640        40.32
2023-01-20 02:25:29.836  3620        40.32
2023-01-20 02:25:30.008  3645        40.32
2023-01-20 02:25:30.211  3636        40.32
2023-01-20 02:25:30.430  3644        40.32
2023-01-20 02:25:30.633  3644        40.32
2023-01-20 02:25:30.836  3629        40.32
2023-01-20 02:25:31.039  3650        40.32
2023-01-20 02:25:31.258  3645        40.32
2023-01-20 02:25:31.461  3648        40.32
2023-01-20 02:25:31.664  3639        40.32
2023-01-20 02:25:31.883  3651        40.32
2023-01-20 02:25:32.086  3638        40.32
2023-01-20 02:25:32.289  3637        40.32
2023-01-20 02:25:32.508  3625        40.32
2023-01-20 02:25:32.711  3626        40.32
2023-01-20 02:25:32.914  3639        40.32
2023-01-20 02:25:33.133  3624        40.32
2023-01-20 02:25:33.336  3626        40.32
2023-01-20 02:25:33.555  3616        40.32
2023-01-20 02:25:33.773  3624        40.32
2023-01-20 02:25:33.930  3631        40.32
2023-01-20 02:25:34.133  3643        40.32
2023-01-20 02:25:34.336  3617        40.32
2023-01-20 02:25:34.555  3617        40.32
2023-01-20 02:25:34.758  3627        40.32
2023-01-20 02:25:34.961  3634        40.32
2023-01-20 02:25:35.180  3627        40.32
2023-01-20 02:25:35.383  3625        40.32
2023-01-20 02:25:35.586  3623        40.32
2023-01-20 02:25:35.789  3644        40.32
2023-01-20 02:25:36.008  3636        40.29
2023-01-20 02:25:36.211  3637        40.29
2023-01-20 02:25:36.430  3641        40.29
2023-01-20 02:25:36.633  3642        40.29
2023-01-20 02:25:36.836  3632        40.29
2023-01-20 02:25:37.055  3636        40.29
2023-01-20 02:25:37.258  3634        40.29
2023-01-20 02:25:37.461  3617        40.29
2023-01-20 02:25:37.679  3613        40.29
2023-01-20 02:25:37.898  3606        40.29
2023-01-20 02:25:38.054  3622        40.29
2023-01-20 02:25:38.273  3610        40.29
2023-01-20 02:25:38.476  3595        40.29
2023-01-20 02:25:38.679  3597        40.29
2023-01-20 02:25:38.883  3578        40.29
2023-01-20 02:25:39.101  3593        40.29
2023-01-20 02:25:39.304  3599        40.29
2023-01-20 02:25:39.508  3596        40.29
2023-01-20 02:25:39.711  3609        40.29
2023-01-20 02:25:39.914  3605        40.29
2023-01-20 02:25:40.117  3617        40.29
2023-01-20 02:25:40.336  3611        40.29
2023-01-20 02:25:40.554  3611        40.29
2023-01-20 02:25:40.758  3603        40.29
2023-01-20 02:25:40.976  3608        40.29
2023-01-20 02:25:41.179  3625        40.29
2023-01-20 02:25:41.398  3603        40.29
2023-01-20 02:25:41.601  3597        40.29
2023-01-20 02:25:41.804  3605        40.29
2023-01-20 02:25:41.976  3613        40.29
2023-01-20 02:25:42.195  3601        40.29
2023-01-20 02:25:42.398  3611        40.29
2023-01-20 02:25:42.601  3618        40.29
2023-01-20 02:25:42.820  3591        40.29
2023-01-20 02:25:43.023  3621        40.29
2023-01-20 02:25:43.226  3626        40.29
2023-01-20 02:25:43.429  3626        40.29
2023-01-20 02:25:43.632  3632        40.29
2023-01-20 02:25:43.836  3621        40.29
2023-01-20 02:25:44.054  3614        40.29
2023-01-20 02:25:44.257  3617        40.29
2023-01-20 02:25:44.461  3645        40.29
2023-01-20 02:25:44.679  3640        40.29
2023-01-20 02:25:44.898  3618        40.29
